Time [h],Current [A],Terminal voltage [V],Discharge capacity [A.h],Volume-averaged cell temperature [K]
0.6724672467246725,0.0,3.660292171846585,2.5499947181686884,297.2909077
0.6725672567256725,0.0,3.660304191248459,2.5499947181686884,297.2909077
0.6726672667266728,0.0,3.6603161715136423,2.5499947181686884,297.2909077
0.6727672767276729,0.0,3.660328112801696,2.5499947181686884,297.2909077
0.6728672867286729,0.0,3.660340015271286,2.5499947181686884,297.2909077
0.672967296729673,0.0,3.6603518790801868,2.5499947181686884,297.2909077
0.6730673067306729,0.0,3.6603637043852872,2.5499947181686884,297.2909077
0.6731673167316732,0.0,3.6603754913426014,2.5499947181686884,297.2909077
0.6732673267326733,0.0,3.66038724010727,2.5499947181686884,297.2909077
0.6733673367336733,0.0,3.660398950833571,2.5499947181686884,297.2909077
0.6734673467346735,0.0,3.660410623674921,2.5499947181686884,297.2909077
0.6735673567356735,0.0,3.6604222587838904,2.5499947181686884,297.2909077
0.6736673667366737,0.0,3.660433856312199,2.5499947181686884,297.2909077
0.6737673767376738,0.0,3.660445416410729,2.5499947181686884,297.2909077
0.6738673867386739,0.0,3.660456939229533,2.5499947181686884,297.2909077
0.673967396739674,0.0,3.6604684249178314,2.5499947181686884,297.2909077
0.6740674067406741,0.0,3.6604798736240287,2.5499947181686884,297.2909077
0.6741674167416742,0.0,3.660491285495711,2.5499947181686884,297.2909077
0.6742674267426744,0.0,3.660502660679657,2.5499947181686884,297.2909077
0.6743674367436744,0.0,3.660513999321845,2.5499947181686884,297.2909077
0.6744674467446745,0.0,3.660525301567454,2.5499947181686884,297.2909077
0.6745674567456745,0.0,3.6605365675608708,2.5499947181686884,297.2909077
0.6746674667466747,0.0,3.660547797445701,2.5499947181686884,297.2909077
0.6747674767476748,0.0,3.6605589913647654,2.5499947181686884,297.2909077
0.6748674867486749,0.0,3.660570149460116,2.5499947181686884,297.2909077
0.6749674967496749,0.0,3.660581271873033,2.5499947181686884,297.2909077
0.6750675067506751,0.0,3.660592358744036,2.5499947181686884,297.2909077
0.6751675167516752,0.0,3.660603410212887,2.5499947181686884,297.2909077
0.6752675267526753,0.0,3.6606144264185945,2.5499947181686884,297.2909077
0.6753675367536754,0.0,3.6606254074994222,2.5499947181686884,297.2909077
0.6754675467546755,0.0,3.660636353592893,2.5499947181686884,297.2909077
0.6755675567556756,0.0,3.660647264835794,2.5499947181686884,297.2909077
0.6756675667566758,0.0,3.660658141364182,2.5499947181686884,297.2909077
0.6757675767576758,0.0,3.660668983313388,2.5499947181686884,297.2909077
0.675867586758676,0.0,3.6606797908180235,2.5499947181686884,297.2909077
0.675967596759676,0.0,3.6606905640119867,2.5499947181686884,297.2909077
0.676067606760676,0.0,3.6607013030284627,2.5499947181686884,297.2909077
0.6761676167616762,0.0,3.660712007999935,2.5499947181686884,297.2909077
0.6762676267626763,0.0,3.6607226790581864,2.5499947181686884,297.2909077
0.6763676367636764,0.0,3.6607333163343063,2.5499947181686884,297.2909077
0.6764676467646764,0.0,3.6607439199586915,2.5499947181686884,297.2909077
0.6765676567656765,0.0,3.6607544900610565,2.5499947181686884,297.2909077
0.6766676667666767,0.0,3.660765026770434,2.5499947181686884,297.2909077
0.6767676767676768,0.0,3.6607755302151848,2.5499947181686884,297.2909077
0.6768676867686769,0.0,3.6607860005229926,2.5499947181686884,297.2909077
0.676967696769677,0.0,3.6607964378208826,2.5499947181686884,297.2909077
0.6770677067706771,0.0,3.660806842235215,2.5499947181686884,297.2909077
0.6771677167716772,0.0,3.6608172138916935,2.5499947181686884,297.2909077
0.6772677267726773,0.0,3.6608275529153724,2.5499947181686884,297.2909077
0.6773677367736775,0.0,3.6608378594306545,2.5499947181686884,297.2909077
0.6774677467746776,0.0,3.660848133561304,2.5499947181686884,297.2909077
0.6775677567756775,0.0,3.660858375430443,2.5499947181686884,297.2909077
0.6776677667766776,0.0,3.6608685851605633,2.5499947181686884,297.2909077
0.6777677767776779,0.0,3.6608787628735255,2.5499947181686884,297.2909077
0.6778677867786779,0.0,3.660888908690562,2.5499947181686884,297.2909077
0.677967796779678,0.0,3.6608990227322913,2.5499947181686884,297.2909077
0.678067806780678,0.0,3.6609091051187086,2.5499947181686884,297.2909077
0.6781678167816781,0.0,3.6609191559691983,2.5499947181686884,297.2909077
0.6782678267826784,0.0,3.660929175402542,2.5499947181686884,297.2909077
0.6783678367836784,0.0,3.6609391635369093,2.5499947181686884,297.2909077
0.6784678467846785,0.0,3.6609491204898768,2.5499947181686884,297.2909077
0.6785678567856785,0.0,3.6609590463784176,2.5499947181686884,297.2909077
0.6786678667866787,0.0,3.6609689413189237,2.5499947181686884,297.2909077
0.6787678767876789,0.0,3.66097880542719,2.5499947181686884,297.2909077
0.6788678867886789,0.0,3.6609886388184334,2.5499947181686884,297.2909077
0.6789678967896791,0.0,3.6609984416072896,2.5499947181686884,297.2909077
0.679067906790679,0.0,3.6610082139078153,2.5499947181686884,297.2909077
0.6791679167916791,0.0,3.661017955833502,2.5499947181686884,297.2909077
0.6792679267926793,0.0,3.6610276674972693,2.5499947181686884,297.2909077
0.6793679367936794,0.0,3.6610373490114716,2.5499947181686884,297.2909077
0.6794679467946795,0.0,3.6610470004879057,2.5499947181686884,297.2909077
0.6795679567956796,0.0,3.661056622037811,2.5499947181686884,297.2909077
0.6796679667966796,0.0,3.661066213771874,2.5499947181686884,297.2909077
0.6797679767976799,0.0,3.6610757758002315,2.5499947181686884,297.2909077
0.6798679867986799,0.0,3.6610853082324755,2.5499947181686884,297.2909077
0.67996799679968,0.0,3.6610948111776564,2.5499947181686884,297.2909077
0.6800680068006801,0.0,3.6611042847442876,2.5499947181686884,297.2909077
0.6801680168016802,0.0,3.6611137290403466,2.5499947181686884,297.2909077
0.6802680268026804,0.0,3.6611231441732794,2.5499947181686884,297.2909077
0.6803680368036805,0.0,3.661132530250005,2.5499947181686884,297.2909077
0.6804680468046805,0.0,3.6611418873769197,2.5499947181686884,297.2909077
0.6805680568056806,0.0,3.6611512156599,2.5499947181686884,297.2909077
0.6806680668066806,0.0,3.661160515204301,2.5499947181686884,297.2909077
0.6807680768076807,0.0,3.661169786114969,2.5499947181686884,297.2909077
0.6808680868086809,0.0,3.6611790284962384,2.5499947181686884,297.2909077
0.680968096809681,0.0,3.6611882424519364,2.5499947181686884,297.2909077
0.6810681068106811,0.0,3.6611974280853876,2.5499947181686884,297.2909077
0.6811681168116811,0.0,3.6612065854994142,2.5499947181686884,297.2909077
0.6812681268126812,0.0,3.661215714796345,2.5499947181686884,297.2909077
0.6813681368136815,0.0,3.661224816078012,2.5499947181686884,297.2909077
0.6814681468146815,0.0,3.6612338894457586,2.5499947181686884,297.2909077
0.6815681568156816,0.0,3.6612429350004403,2.5499947181686884,297.2909077
0.6816681668166816,0.0,3.6612519528424285,2.5499947181686884,297.2909077
0.6817681768176818,0.0,3.6612609430716154,2.5499947181686884,297.2909077
0.681868186818682,0.0,3.661269905787411,2.5499947181686884,297.2909077
0.681968196819682,0.0,3.6612788410887553,2.5499947181686884,297.2909077
0.6820682068206821,0.0,3.6612877490741145,2.5499947181686884,297.2909077
0.6821682168216822,0.0,3.6612966298414875,2.5499947181686884,297.2909077
0.6822682268226822,0.0,3.661305483488406,2.5499947181686884,297.2909077
0.6823682368236824,0.0,3.6613143101119388,2.5499947181686884,297.2909077
0.6824682468246824,0.0,3.661323109808698,2.5499947181686884,297.2909077
0.6825682568256826,0.0,3.661331882674838,2.5499947181686884,297.2909077
0.6826682668266827,0.0,3.661340628806057,2.5499947181686884,297.2909077
0.6827682768276827,0.0,3.661349348297604,2.5499947181686884,297.2909077
0.682868286828683,0.0,3.661358041244283,2.5499947181686884,297.2909077
0.6829682968296831,0.0,3.6613667077404495,2.5499947181686884,297.2909077
0.6830683068306831,0.0,3.661375347880016,2.5499947181686884,297.2909077
0.6831683168316832,0.0,3.6613839617564583,2.5499947181686884,297.2909077
0.6832683268326832,0.0,3.661392549462815,2.5499947181686884,297.2909077
0.6833683368336835,0.0,3.6614011110916906,2.5499947181686884,297.2909077
0.6834683468346836,0.0,3.661409646735259,2.5499947181686884,297.2909077
0.6835683568356836,0.0,3.6614181564852633,2.5499947181686884,297.2909077
0.6836683668366836,0.0,3.6614266404330236,2.5499947181686884,297.2909077
0.6837683768376837,0.0,3.6614350986694366,2.5499947181686884,297.2909077
0.6838683868386839,0.0,3.661443531284978,2.5499947181686884,297.2909077
0.683968396839684,0.0,3.6614519383697064,2.5499947181686884,297.2909077
0.684068406840684,0.0,3.6614603200132656,2.5499947181686884,297.2909077
0.6841684168416842,0.0,3.661468676304885,2.5499947181686884,297.2909077
0.6842684268426843,0.0,3.661477007333386,2.5499947181686884,297.2909077
0.6843684368436844,0.0,3.6614853131871836,2.5499947181686884,297.2909077
0.6844684468446846,0.0,3.661493593954286,2.5499947181686884,297.2909077
0.6845684568456846,0.0,3.661501849722299,2.5499947181686884,297.2909077
0.6846684668466847,0.0,3.6615100805784304,2.5499947181686884,297.2909077
0.6847684768476848,0.0,3.66151828660949,2.5499947181686884,297.2909077
0.684868486848685,0.0,3.6615264679018917,2.5499947181686884,297.2909077
0.6849684968496851,0.0,3.66153462454166,2.5499947181686884,297.2909077
0.6850685068506852,0.0,3.661542756614424,2.5499947181686884,297.2909077
0.6851685168516851,0.0,3.661550864205431,2.5499947181686884,297.2909077
0.6852685268526852,0.0,3.661558947399541,2.5499947181686884,297.2909077
0.6853685368536853,0.0,3.6615670062812296,2.5499947181686884,297.2909077
0.6854685468546855,0.0,3.6615750409345944,2.5499947181686884,297.2909077
0.6855685568556856,0.0,3.6615830514433543,2.5499947181686884,297.2909077
0.6856685668566856,0.0,3.661591037890851,2.5499947181686884,297.2909077
0.6857685768576858,0.0,3.661599000360054,2.5499947181686884,297.2909077
0.6858685868586858,0.0,3.66160693893356,2.5499947181686884,297.2909077
0.685968596859686,0.0,3.661614853693601,2.5499947181686884,297.2909077
0.6860686068606862,0.0,3.6616227447220364,2.5499947181686884,297.2909077
0.6861686168616862,0.0,3.6616306121003643,2.5499947181686884,297.2909077
0.6862686268626863,0.0,3.6616384559097224,2.5499947181686884,297.2909077
0.6863686368636863,0.0,3.6616462762308815,2.5499947181686884,297.2909077
0.6864686468646866,0.0,3.661654073144264,2.5499947181686884,297.2909077
0.6865686568656867,0.0,3.6616618467299284,2.5499947181686884,297.2909077
0.6866686668666866,0.0,3.661669597067584,2.5499947181686884,297.2909077
0.6867686768676867,0.0,3.6616773242365874,2.5499947181686884,297.2909077
0.6868686868686869,0.0,3.6616850283159446,2.5499947181686884,297.2909077
0.686968696869687,0.0,3.6616927093843157,2.5499947181686884,297.2909077
0.6870687068706871,0.0,3.6617003675200155,2.5499947181686884,297.2909077
0.6871687168716871,0.0,3.6617080028010167,2.5499947181686884,297.2909077
0.6872687268726873,0.0,3.661715615304947,2.5499947181686884,297.2909077
0.6873687368736874,0.0,3.6617232051090998,2.5499947181686884,297.2909077
0.6874687468746875,0.0,3.6617307722904293,2.5499947181686884,297.2909077
0.6875687568756876,0.0,3.6617383169255513,2.5499947181686884,297.2909077
0.6876687668766878,0.0,3.6617458390907567,2.5499947181686884,297.2909077
0.6877687768776878,0.0,3.661753338861998,2.5499947181686884,297.2909077
0.6878687868786879,0.0,3.6617608163149,2.5499947181686884,297.2909077
0.687968796879688,0.0,3.661768271524762,2.5499947181686884,297.2909077
0.6880688068806882,0.0,3.6617757045665584,2.5499947181686884,297.2909077
0.6881688168816882,0.0,3.6617831155149374,2.5499947181686884,297.2909077
0.6882688268826882,0.0,3.6617905044442285,2.5499947181686884,297.2909077
0.6883688368836883,0.0,3.661797871428441,2.5499947181686884,297.2909077
0.6884688468846886,0.0,3.6618052165412642,2.5499947181686884,297.2909077
0.6885688568856886,0.0,3.661812539856075,2.5499947181686884,297.2909077
0.6886688668866887,0.0,3.661819841445933,2.5499947181686884,297.2909077
0.6887688768876887,0.0,3.6618271213835873,2.5499947181686884,297.2909077
0.6888688868886889,0.0,3.6618343797414776,2.5499947181686884,297.2909077
0.6889688968896891,0.0,3.661841616591734,2.5499947181686884,297.2909077
0.6890689068906891,0.0,3.6618488320061795,2.5499947181686884,297.2909077
0.6891689168916892,0.0,3.6618560260563324,2.5499947181686884,297.2909077
0.6892689268926893,0.0,3.661863198813407,2.5499947181686884,297.2909077
0.6893689368936894,0.0,3.661870350348317,2.5499947181686884,297.2909077
0.6894689468946895,0.0,3.6618774807316763,2.5499947181686884,297.2909077
0.6895689568956896,0.0,3.6618845900337997,2.5499947181686884,297.2909077
0.6896689668966897,0.0,3.661891678324708,2.5499947181686884,297.2909077
0.6897689768976898,0.0,3.6618987456741263,2.5499947181686884,297.2909077
0.6898689868986898,0.0,3.6619057921514835,2.5499947181686884,297.2909077
0.6899689968996899,0.0,3.6619128178259226,2.5499947181686884,297.2909077
0.6900690069006901,0.0,3.6619198227662926,2.5499947181686884,297.2909077
0.6901690169016902,0.0,3.6619268070411577,2.5499947181686884,297.2909077
0.6902690269026903,0.0,3.661933770718795,2.5499947181686884,297.2909077
0.6903690369036903,0.0,3.661940713867194,2.5499947181686884,297.2909077
0.6904690469046905,0.0,3.661947636554066,2.5499947181686884,297.2909077
0.6905690569056907,0.0,3.6619545388468366,2.5499947181686884,297.2909077
0.6906690669066907,0.0,3.6619614208126543,2.5499947181686884,297.2909077
0.6907690769076908,0.0,3.6619682825183864,2.5499947181686884,297.2909077
0.6908690869086909,0.0,3.6619751240306266,2.5499947181686884,297.2909077
0.690969096909691,0.0,3.6619819454156923,2.5499947181686884,297.2909077
0.6910691069106912,0.0,3.661988746739626,2.5499947181686884,297.2909077
0.6911691169116913,0.0,3.661995528068198,2.5499947181686884,297.2909077
0.6912691269126913,0.0,3.662002289466912,2.5499947181686884,297.2909077
0.6913691369136913,0.0,3.6620090310009976,2.5499947181686884,297.2909077
0.6914691469146914,0.0,3.66201575273542,2.5499947181686884,297.2909077
0.6915691569156917,0.0,3.6620224547348754,2.5499947181686884,297.2909077
0.6916691669166917,0.0,3.662029137063799,2.5499947181686884,297.2909077
0.6917691769176918,0.0,3.66203579978636,2.5499947181686884,297.2909077
0.6918691869186918,0.0,3.6620424429664675,2.5499947181686884,297.2909077
0.6919691969196919,0.0,3.662049066667768,2.5499947181686884,297.2909077
0.6920692069206922,0.0,3.662055670953654,2.5499947181686884,297.2909077
0.6921692169216922,0.0,3.662062255887255,2.5499947181686884,297.2909077
0.6922692269226923,0.0,3.6620688215314483,2.5499947181686884,297.2909077
0.6923692369236925,0.0,3.662075367948857,2.5499947181686884,297.2909077
0.6924692469246925,0.0,3.6620818952018466,2.5499947181686884,297.2909077
0.6925692569256927,0.0,3.662088403352535,2.5499947181686884,297.2909077
0.6926692669266927,0.0,3.6620948924627896,2.5499947181686884,297.2909077
0.6927692769276927,0.0,3.6621013625942274,2.5499947181686884,297.2909077
0.6928692869286929,0.0,3.662107813808216,2.5499947181686884,297.2909077
0.6929692969296929,0.0,3.6621142461658813,2.5499947181686884,297.2909077
0.6930693069306931,0.0,3.662120659728101,2.5499947181686884,297.2909077
0.6931693169316933,0.0,3.6621270545555085,2.5499947181686884,297.2909077
0.6932693269326933,0.0,3.662133430708498,2.5499947181686884,297.2909077
0.6933693369336934,0.0,3.66213978824722,2.5499947181686884,297.2909077
0.6934693469346934,0.0,3.6621461272315865,2.5499947181686884,297.2909077
0.6935693569356935,0.0,3.6621524477212706,2.5499947181686884,297.2909077
0.6936693669366938,0.0,3.662158749775708,2.5499947181686884,297.2909077
0.6937693769376938,0.0,3.6621650334541,2.5499947181686884,297.2909077
0.6938693869386939,0.0,3.6621712988154114,2.5499947181686884,297.2909077
0.693969396939694,0.0,3.662177545918375,2.5499947181686884,297.2909077
0.6940694069406941,0.0,3.6621837748214903,2.5499947181686884,297.2909077
0.6941694169416943,0.0,3.662189985583028,2.5499947181686884,297.2909077
0.6942694269426942,0.0,3.662196178261028,2.5499947181686884,297.2909077
0.6943694369436944,0.0,3.6622023529133005,2.5499947181686884,297.2909077
0.6944694469446945,0.0,3.6622085095974306,2.5499947181686884,297.2909077
0.6945694569456945,0.0,3.662214648370776,2.5499947181686884,297.2909077
0.6946694669466947,0.0,3.662220769290471,2.5499947181686884,297.2909077
0.6947694769476948,0.0,3.6622268724134255,2.5499947181686884,297.2909077
0.6948694869486949,0.0,3.6622329577963257,2.5499947181686884,297.2909077
0.694969496949695,0.0,3.6622390254956394,2.5499947181686884,297.2909077
0.695069506950695,0.0,3.6622450755676126,2.5499947181686884,297.2909077
0.6951695169516953,0.0,3.662251108068272,2.5499947181686884,297.2909077
0.6952695269526954,0.0,3.6622571230534273,2.5499947181686884,297.2909077
0.6953695369536954,0.0,3.662263120578672,2.5499947181686884,297.2909077
0.6954695469546955,0.0,3.6622691006993833,2.5499947181686884,297.2909077
0.6955695569556956,0.0,3.6622750634707244,2.5499947181686884,297.2909077
