Time [h],Current [A],Terminal voltage [V],Discharge capacity [A.h],Volume-averaged cell temperature [K]
0.17055115511551155,0.0,3.8940423992130593,1.1249986793570688,297.2909077
0.17071787178717873,0.0,3.8940942673262118,1.1249986793570688,297.2909077
0.17088458845884588,0.0,3.89414587886721,1.1249986793570688,297.2909077
0.1710513051305131,0.0,3.89419723526734,1.1249986793570688,297.2909077
0.17121802180218024,0.0,3.8942483379477513,1.1249986793570688,297.2909077
0.1713847384738474,0.0,3.894299188319551,1.1249986793570688,297.2909077
0.17155145514551456,0.0,3.8943497877839075,1.1249986793570688,297.2909077
0.17171817181718174,0.0,3.894400137732135,1.1249986793570688,297.2909077
0.1718848884888489,0.0,3.8944502395457965,1.1249986793570688,297.2909077
0.17205160516051607,0.0,3.8945000945967907,1.1249986793570688,297.2909077
0.17221832183218322,0.0,3.8945497042474444,1.1249986793570688,297.2909077
0.1723850385038504,0.0,3.8945990698506088,1.1249986793570688,297.2909077
0.17255175517551755,0.0,3.894648192749739,1.1249986793570688,297.2909077
0.17271847184718475,0.0,3.894697074278988,1.1249986793570688,297.2909077
0.1728851885188519,0.0,3.894745715763296,1.1249986793570688,297.2909077
0.17305190519051908,0.0,3.894794118518471,1.1249986793570688,297.2909077
0.17321862186218623,0.0,3.894842283851278,1.1249986793570688,297.2909077
0.1733853385338534,0.0,3.894890213059521,1.1249986793570688,297.2909077
0.17355205520552056,0.0,3.8949379074321273,1.1249986793570688,297.2909077
0.17371877187718776,0.0,3.8949853682492295,1.1249986793570688,297.2909077
0.1738854885488549,0.0,3.895032596782247,1.1249986793570688,297.2909077
0.17405220522052206,0.0,3.8950795942939616,1.1249986793570688,297.2909077
0.1742189218921892,0.0,3.8951263620386056,1.1249986793570688,297.2909077
0.17438563856385642,0.0,3.895172901261933,1.1249986793570688,297.2909077
0.17455235523552357,0.0,3.8952192132012975,1.1249986793570688,297.2909077
0.17471907190719074,0.0,3.8952652990857355,1.1249986793570688,297.2909077
0.17488578857885792,0.0,3.895311160136031,1.1249986793570688,297.2909077
0.17505250525052507,0.0,3.895356797564799,1.1249986793570688,297.2909077
0.17521922192219222,0.0,3.8954022125765553,1.1249986793570688,297.2909077
0.17538593859385943,0.0,3.895447406367792,1.1249986793570688,297.2909077
0.17555265526552657,0.0,3.8954923801270476,1.1249986793570688,297.2909077
0.17571937193719375,0.0,3.8955371350349752,1.1249986793570688,297.2909077
0.1758860886088609,0.0,3.895581672264424,1.1249986793570688,297.2909077
0.17605280528052808,0.0,3.8956259929804933,1.1249986793570688,297.2909077
0.17621952195219523,0.0,3.895670098340615,1.1249986793570688,297.2909077
0.17638623862386238,0.0,3.895713989494615,1.1249986793570688,297.2909077
0.17655295529552958,0.0,3.8957576675847814,1.1249986793570688,297.2909077
0.17671967196719673,0.0,3.8958011337459295,1.1249986793570688,297.2909077
0.17688638863886388,0.0,3.8958443891054735,1.1249986793570688,297.2909077
0.1770531053105311,0.0,3.895887434783482,1.1249986793570688,297.2909077
0.17721982198219824,0.0,3.895930271892751,1.1249986793570688,297.2909077
0.1773865386538654,0.0,3.8959729015388618,1.1249986793570688,297.2909077
0.1775532553255326,0.0,3.8960153248202496,1.1249986793570688,297.2909077
0.17771997199719972,0.0,3.8960575428282582,1.1249986793570688,297.2909077
0.1778866886688669,0.0,3.8960995566472048,1.1249986793570688,297.2909077
0.17805340534053404,0.0,3.8961413673544447,1.1249986793570688,297.2909077
0.17822012201220125,0.0,3.8961829760204245,1.1249986793570688,297.2909077
0.1783868386838684,0.0,3.896224383708743,1.1249986793570688,297.2909077
0.17855355535553555,0.0,3.8962655914762165,1.1249986793570688,297.2909077
0.17872027202720273,0.0,3.8963066003729274,1.1249986793570688,297.2909077
0.1788869886988699,0.0,3.896347411442287,1.1249986793570688,297.2909077
0.17905370537053705,0.0,3.8963880257210906,1.1249986793570688,297.2909077
0.17922042204220426,0.0,3.896428444239575,1.1249986793570688,297.2909077
0.1793871387138714,0.0,3.896468668021472,1.1249986793570688,297.2909077
0.17955385538553856,0.0,3.896508698084065,1.1249986793570688,297.2909077
0.17972057205720574,0.0,3.8965485354382428,1.1249986793570688,297.2909077
0.1798872887288729,0.0,3.8965881810885503,1.1249986793570688,297.2909077
0.18005400540054006,0.0,3.8966276360332484,1.1249986793570688,297.2909077
0.18022072207220724,0.0,3.896666901264358,1.1249986793570688,297.2909077
0.1803874387438744,0.0,3.896705977767719,1.1249986793570688,297.2909077
0.18055415541554157,0.0,3.896744866523038,1.1249986793570688,297.2909077
0.18072087208720872,0.0,3.8967835685039383,1.1249986793570688,297.2909077
0.18088758875887592,0.0,3.8968220846780155,1.1249986793570688,297.2909077
0.18105430543054307,0.0,3.896860416006879,1.1249986793570688,297.2909077
0.18122102210221025,0.0,3.8968985634462077,1.1249986793570688,297.2909077
0.1813877387738774,0.0,3.8969365279457966,1.1249986793570688,297.2909077
0.18155445544554458,0.0,3.896974310449603,1.1249986793570688,297.2909077
0.18172117211721173,0.0,3.8970119118957984,1.1249986793570688,297.2909077
0.18188788878887893,0.0,3.8970493332168097,1.1249986793570688,297.2909077
0.18205460546054608,0.0,3.8970865753393706,1.1249986793570688,297.2909077
0.18222132213221323,0.0,3.8971236391845667,1.1249986793570688,297.2909077
0.18238803880388038,0.0,3.8971605256678776,1.1249986793570688,297.2909077
0.1825547554755476,0.0,3.897197235699228,1.1249986793570688,297.2909077
0.18272147214721474,0.0,3.897233770183026,1.1249986793570688,297.2909077
0.1828881888188819,0.0,3.897270130018213,1.1249986793570688,297.2909077
0.1830549054905491,0.0,3.8973063160983,1.1249986793570688,297.2909077
0.18322162216221624,0.0,3.897342329311421,1.1249986793570688,297.2909077
0.1833883388338834,67.5,3.5473770778210403,1.1287083772833584,297.2909077
0.1835550555055506,67.5,3.5167991873795676,1.1399617526208927,297.2909077
0.18372177217721775,67.5,3.492525048990938,1.151215127958426,297.2909077
0.1838884888488849,67.5,3.472413387443426,1.1624685032959596,297.2909077
0.18405520552055207,67.5,3.4551862492271415,1.173721878633494,297.2909077
0.18422192219221922,67.5,3.440039759285443,1.1849752539710279,297.2909077
0.1843886388638864,67.5,3.426433765055833,1.196228629308562,297.2909077
0.18455535553555355,67.5,3.4139521063748153,1.2074820046460957,297.2909077
0.18472207220722076,67.5,3.402209872277792,1.2187353799836298,297.2909077
0.1848887888788879,67.5,3.3907819320969033,1.2299887553211641,297.2909077
0.18505550555055506,67.5,3.379187592159714,1.2412421306586976,297.2909077
0.18522222222222223,67.5,3.3670273664319614,1.2524955059962313,297.2909077
0.1853889388938894,67.5,3.3543130055998756,1.2637488813337652,297.2909077
0.18555565556555656,67.5,3.341682643736226,1.2750022566712989,297.2909077
0.18572237223722377,67.5,3.330031669210575,1.286255632008833,297.2909077
0.1858890889088909,67.5,3.3198730161097387,1.297509007346367,297.2909077
0.18605580558055806,67.5,3.31117787992582,1.3087623826839008,297.2909077
0.18622252225222524,67.5,3.3036488279238156,1.3200157580214347,297.2909077
0.18638923892389242,67.5,3.2969755066601727,1.3312691333589683,297.2909077
0.18655595559555957,67.5,3.2909250681595195,1.3425225086965018,297.2909077
0.18672267226722675,67.5,3.2853439282564647,1.353775884034036,297.2909077
0.1868893889388939,67.5,3.280134674717554,1.3650292593715698,297.2909077
0.18705610561056107,67.5,3.2752349541177352,1.376282634709104,297.2909077
0.18722282228222822,67.5,3.270603234885831,1.3875360100466376,297.2909077
0.18738953895389543,67.5,3.2662101955972993,1.3987893853841717,297.2909077
0.18755625562556258,67.5,3.2620337290620274,1.4100427607217056,297.2909077
0.18772297229722973,67.5,3.2580560800302987,1.421296136059239,297.2909077
0.1878896889688969,67.5,3.2542622067447833,1.4325495113967723,297.2909077
0.18805640564056408,67.5,3.250638834668377,1.443802886734306,297.2909077
0.18822312231223123,67.5,3.2471739148656553,1.45505626207184,297.2909077
0.18838983898389844,67.5,3.2438562587799344,1.4663096374093734,297.2909077
0.18855655565556556,67.5,3.240675357212061,1.4775630127469075,297.2909077
0.18872327232723274,67.5,3.2376212572206704,1.4888163880844414,297.2909077
0.1888899889988999,67.5,3.2346844838421127,1.500069763421975,297.2909077
0.1890567056705671,67.5,3.2318559896649983,1.5113231387595092,297.2909077
0.18922342234223424,67.5,3.229127120797719,1.5225765140970429,297.2909077
0.18939013901390142,67.5,3.226489593425188,1.5338298894345765,297.2909077
0.18955685568556857,67.5,3.2239354760434393,1.54508326477211,297.2909077
0.18972357235723575,67.5,3.221457162187343,1.5563366401096437,297.2909077
0.1898902890289029,67.5,3.219047381347144,1.5675900154471771,297.2909077
0.1900570057005701,67.5,3.2166991831667753,1.578843390784711,297.2909077
0.19022372237223725,67.5,3.2144059172010104,1.5900967661222447,297.2909077
0.1903904390439044,67.5,3.2121612243149325,1.6013501414597784,297.2909077
0.19055715571557155,67.5,3.2099590238459976,1.612603516797312,297.2909077
0.19072387238723876,67.5,3.207793501214276,1.6238568921348457,297.2909077
0.1908905890589059,67.5,3.205659095087895,1.6351102674723794,297.2909077
0.19105730573057306,67.5,3.2035504841604965,1.6463636428099133,297.2909077
0.19122402240224026,67.5,3.201462512648692,1.657617018147447,297.2909077
0.19139073907390738,67.5,3.1993902956320164,1.6688703934849807,297.2909077
0.19155745574557456,67.5,3.1973291574958624,1.6801237688225144,297.2909077
0.19172417241724174,0.0,3.562866931576422,1.6874953166472526,297.2909077
0.19189088908890892,0.0,3.5791532076653203,1.6874953166472526,297.2909077
0.19205760576057607,0.0,3.591198024488877,1.6874953166472526,297.2909077
0.19222432243224324,0.0,3.6007815266096546,1.6874953166472526,297.2909077
0.1923910391039104,0.0,3.6087520638005532,1.6874953166472526,297.2909077
0.19255775577557757,0.0,3.6155806932541803,1.6874953166472526,297.2909077
0.19272447244724472,0.0,3.621552832982792,1.6874953166472526,297.2909077
0.19289118911891193,0.0,3.6268558232737504,1.6874953166472526,297.2909077
0.19305790579057908,0.0,3.631619118840803,1.6874953166472526,297.2909077
0.19322462246224623,0.0,3.6359363484338445,1.6874953166472526,297.2909077
0.1933913391339134,0.0,3.6398779753320287,1.6874953166472526,297.2909077
0.19355805580558058,0.0,3.643498484066055,1.6874953166472526,297.2909077
0.19372477247724773,0.0,3.646841116613025,1.6874953166472526,297.2909077
0.19389148914891494,0.0,3.6499409403351377,1.6874953166472526,297.2909077
0.19405820582058206,0.0,3.6528269341164004,1.6874953166472526,297.2909077
0.19422492249224924,0.0,3.65552342602688,1.6874953166472526,297.2909077
0.1943916391639164,0.0,3.6580511137873497,1.6874953166472526,297.2909077
0.1945583558355836,0.0,3.660428065664677,1.6874953166472526,297.2909077
0.19472507250725074,0.0,3.6626694341222787,1.6874953166472526,297.2909077
0.19489178917891792,0.0,3.66478882859702,1.6874953166472526,297.2909077
0.19505850585058507,0.0,3.666798268750052,1.6874953166472526,297.2909077
0.19522522252225225,0.0,3.6687084379140966,1.6874953166472526,297.2909077
0.1953919391939194,0.0,3.6705288824664,1.6874953166472526,297.2909077
0.1955586558655866,0.0,3.6722681742517818,1.6874953166472526,297.2909077
0.19572537253725375,0.0,3.673934039971589,1.6874953166472526,297.2909077
0.1958920892089209,0.0,3.6755334670804407,1.6874953166472526,297.2909077
0.19605880588058808,0.0,3.6770727928113605,1.6874953166472526,297.2909077
0.19622552255225525,0.0,3.6785577771754245,1.6874953166472526,297.2909077
0.1963922392239224,0.0,3.679993660635537,1.6874953166472526,297.2909077
0.1965589558955896,0.0,3.6813852225548427,1.6874953166472526,297.2909077
0.19672567256725676,0.0,3.682736824748552,1.6874953166472526,297.2909077
0.1968923892389239,0.0,3.6840524459923056,1.6874953166472526,297.2909077
0.19705910591059106,0.0,3.6853357137215013,1.6874953166472526,297.2909077
0.19722582258225826,0.0,3.686589931484767,1.6874953166472526,297.2909077
0.19739253925392541,0.0,3.6878181027540116,1.6874953166472526,297.2909077
0.19755925592559256,0.0,3.689022951410962,1.6874953166472526,297.2909077
0.19772597259725974,0.0,3.6902069398733626,1.6874953166472526,297.2909077
0.19789268926892692,0.0,3.691372291855808,1.6874953166472526,297.2909077
0.19805940594059407,0.0,3.6925209996136514,1.6874953166472526,297.2909077
0.19822612261226127,0.0,3.6936548300867953,1.6874953166472526,297.2909077
0.19839283928392842,0.0,3.6947753457254033,1.6874953166472526,297.2909077
0.19855955595559555,0.0,3.695883914511867,1.6874953166472526,297.2909077
0.19872627262726275,0.0,3.6969817213027403,1.6874953166472526,297.2909077
0.1988929892989299,0.0,3.6980697784533816,1.6874953166472526,297.2909077
0.19905970597059708,0.0,3.699148936264313,1.6874953166472526,297.2909077
0.19922642264226423,0.0,3.7002199148217345,1.6874953166472526,297.2909077
0.19939313931393143,0.0,3.7012833161068563,1.6874953166472526,297.2909077
0.19955985598559856,0.0,3.702339569781068,1.6874953166472526,297.2909077
0.19972657265726573,0.0,3.7033871696373306,1.6874953166472526,297.2909077
0.1998932893289329,0.0,3.7044282977427097,1.6874953166472526,297.2909077
0.2000600060006001,0.0,3.705463037882673,1.6874953166472526,297.2909077
0.20022672267226724,0.0,3.7064913862198394,1.6874953166472526,297.2909077
0.20039343934393442,0.0,3.7075132613212993,1.6874953166472526,297.2909077
0.20056015601560157,0.0,3.708528514068286,1.6874953166472526,297.2909077
0.20072687268726874,0.0,3.709536937370158,1.6874953166472526,297.2909077
0.20089358935893592,0.0,3.7105382756033696,1.6874953166472526,297.2909077
0.2010603060306031,0.0,3.7115322336981422,1.6874953166472526,297.2909077
0.20122702270227025,0.0,3.712518485800379,1.6874953166472526,297.2909077
0.2013937393739374,0.0,3.713496683444036,1.6874953166472526,297.2909077
0.20156045604560457,0.0,3.7144664631782653,1.6874953166472526,297.2909077
0.20172717271727175,0.0,3.7154274536042693,1.6874953166472526,297.2909077
0.2018938893889389,0.0,3.7163792817881527,1.6874953166472526,297.2909077
0.2020606060606061,0.0,3.7173215790275753,1.6874953166472526,297.2909077
0.20222732273227323,0.0,3.718253985961285,1.6874953166472526,297.2909077
0.2023940394039404,0.0,3.719176157021723,1.6874953166472526,297.2909077
0.20256075607560758,0.0,3.720087764240539,1.6874953166472526,297.2909077
0.20272747274727476,0.0,3.7209885004262486,1.6874953166472526,297.2909077
0.2028941894189419,0.0,3.7218780817406953,1.6874953166472526,297.2909077
0.2030609060906091,0.0,3.7227562497078295,1.6874953166472526,297.2909077
0.20322762276227624,0.0,3.7236227726931532,1.6874953166472526,297.2909077
0.20339433943394342,0.0,3.724477446896725,1.6874953166472526,297.2909077
0.20356105610561057,0.0,3.725320096903876,1.6874953166472526,297.2909077
0.20372777277727777,0.0,3.7261505758410074,1.6874953166472526,297.2909077
0.20389448944894492,0.0,3.7269687651827144,1.6874953166472526,297.2909077
0.20406120612061207,0.0,3.727774574256345,1.6874953166472526,297.2909077
0.20422792279227925,0.0,3.7285679288489613,1.6874953166472526,297.2909077
0.20439463946394643,0.0,3.729348809111657,1.6874953166472526,297.2909077
0.20456135613561358,0.0,3.730117202955144,1.6874953166472526,297.2909077
0.20472807280728078,0.0,3.730873121251117,1.6874953166472526,297.2909077
0.20489478947894793,0.0,3.731616597207251,1.6874953166472526,297.2909077
0.20506150615061505,0.0,3.732347684911075,1.6874953166472526,297.2909077
0.20522822282228223,0.0,3.7330664578281607,1.6874953166472526,297.2909077
0.20539493949394944,0.0,3.73377300727866,1.6874953166472526,297.2909077
0.20556165616561659,0.0,3.734467440912992,1.6874953166472526,297.2909077
0.20572837283728374,0.0,3.7351498812044244,1.6874953166472526,297.2909077
0.2058950895089509,0.0,3.7358204639733845,1.6874953166472526,297.2909077
0.20606180618061806,0.0,3.7364793369556932,1.6874953166472526,297.2909077
0.20622852285228524,0.0,3.7371266584244562,1.6874953166472526,297.2909077
0.20639523952395242,0.0,3.737762595873196,1.6874953166472526,297.2909077
0.2065619561956196,0.0,3.73838732476581,1.6874953166472526,297.2909077
0.20672867286728672,0.0,3.7390010273572667,1.6874953166472526,297.2909077
0.20689538953895392,0.0,3.7396038915874494,1.6874953166472526,297.2909077
0.20706210621062107,0.0,3.740196110049255,1.6874953166472526,297.2909077
0.20722882288228825,0.0,3.7407778790310418,1.6874953166472526,297.2909077
0.2073955395539554,0.0,3.741349397632523,1.6874953166472526,297.2909077
0.2075622562256226,0.0,3.7419108669525794,1.6874953166472526,297.2909077
0.20772897289728973,0.0,3.7424624893467886,1.6874953166472526,297.2909077
0.2078956895689569,0.0,3.7430044677520398,1.6874953166472526,297.2909077
