Time [h],Current [A],Terminal voltage [V],Discharge capacity [A.h],Volume-averaged cell temperature [K]
0.4493014301430143,0.0,3.7500983875342846,1.8750077042598308,297.2909077
0.4494681468146815,0.0,3.750123856163248,1.8750077042598308,297.2909077
0.44963486348634873,0.0,3.7501491814710928,1.8750077042598308,297.2909077
0.44980158015801586,0.0,3.7501743643818113,1.8750077042598308,297.2909077
0.449968296829683,0.0,3.7501994058123778,1.8750077042598308,297.2909077
0.45013501350135016,0.0,3.7502243066728087,1.8750077042598308,297.2909077
0.45030173017301733,0.0,3.75024906786622,1.8750077042598308,297.2909077
0.4504684468446845,0.0,3.750273690288895,1.8750077042598308,297.2909077
0.45063516351635163,0.0,3.7502981748303403,1.8750077042598308,297.2909077
0.45080188018801887,0.0,3.750322522373346,1.8750077042598308,297.2909077
0.45096859685968604,0.0,3.750346733794046,1.8750077042598308,297.2909077
0.4511353135313532,0.0,3.7503708099619746,1.8750077042598308,297.2909077
0.45130203020302034,0.0,3.750394751740128,1.8750077042598308,297.2909077
0.4514687468746875,0.0,3.750418559985016,1.8750077042598308,297.2909077
0.45163546354635464,0.0,3.750442235546725,1.8750077042598308,297.2909077
0.45180218021802176,0.0,3.750465779268969,1.8750077042598308,297.2909077
0.451968896889689,0.0,3.7504891919891494,1.8750077042598308,297.2909077
0.4521356135613562,0.0,3.750512474538409,1.8750077042598308,297.2909077
0.45230233023302335,0.0,3.7505356277416855,1.8750077042598308,297.2909077
0.4524690469046905,0.0,3.7505586524177636,1.8750077042598308,297.2909077
0.45263576357635765,0.0,3.7505815493793353,1.8750077042598308,297.2909077
0.45280248024802483,0.0,3.7506043194330463,1.8750077042598308,297.2909077
0.45296919691969206,0.0,3.7506269633795504,1.8750077042598308,297.2909077
0.45313591359135924,0.0,3.750649482013565,1.8750077042598308,297.2909077
0.45330263026302636,0.0,3.750671876123917,1.8750077042598308,297.2909077
0.4534693469346935,0.0,3.7506941464935974,1.8750077042598308,297.2909077
0.45363606360636066,0.0,3.7507162938998104,1.8750077042598308,297.2909077
0.4538027802780278,0.0,3.7507383191140256,1.8750077042598308,297.2909077
0.45396949694969496,0.0,3.7507602229020236,1.8750077042598308,297.2909077
0.4541362136213622,0.0,3.750782006023949,1.8750077042598308,297.2909077
0.45430293029302937,0.0,3.7508036692343554,1.8750077042598308,297.2909077
0.4544696469646965,0.0,3.7508252132822575,1.8750077042598308,297.2909077
0.45463636363636367,0.0,3.7508466389111756,1.8750077042598308,297.2909077
0.45480308030803085,0.0,3.7508679468591835,1.8750077042598308,297.2909077
0.454969796979698,0.0,3.7508891378589553,1.8750077042598308,297.2909077
0.4551365136513652,0.0,3.750910212637812,1.8750077042598308,297.2909077
0.4553032303230323,0.0,3.750931171917768,1.8750077042598308,297.2909077
0.4554699469946995,0.0,3.750952016415573,1.8750077042598308,297.2909077
0.4556366636663667,0.0,3.7509727468427636,1.8750077042598308,297.2909077
0.4558033803380338,0.0,3.7509933639057,1.8750077042598308,297.2909077
0.455970097009701,0.0,3.751013868305616,1.8750077042598308,297.2909077
0.45613681368136816,0.0,3.7510342607386584,1.8750077042598308,297.2909077
0.4563035303530354,0.0,3.7510545418959347,1.8750077042598308,297.2909077
0.4564702470247025,0.0,3.751074712463552,1.8750077042598308,297.2909077
0.4566369636963697,0.0,3.7510947731226603,1.8750077042598308,297.2909077
0.45680368036803687,0.0,3.7511147245494967,1.8750077042598308,297.2909077
0.45697039703970405,0.0,3.751134567415423,1.8750077042598308,297.2909077
0.4571371137113711,0.0,3.7511543023869733,1.8750077042598308,297.2909077
0.45730383038303835,0.0,3.751173930125887,1.8750077042598308,297.2909077
0.4574705470547055,0.0,3.751193451289153,1.8750077042598308,297.2909077
0.4576372637263727,0.0,3.7512128665290514,1.8750077042598308,297.2909077
0.4578039803980398,0.0,3.7512321764931906,1.8750077042598308,297.2909077
0.457970697069707,0.0,3.7512513818245483,1.8750077042598308,297.2909077
0.4581374137413742,0.0,3.751270483161508,1.8750077042598308,297.2909077
0.4583041304130413,0.0,3.7512894811378987,1.8750077042598308,297.2909077
0.45847084708470853,45.0,3.46554832243913,1.8811958665259627,297.2909077
0.4586375637563757,45.0,3.448898401734408,1.8886981167509844,297.2909077
0.4588042804280429,45.0,3.437066561511494,1.8962003669760072,297.2909077
0.45897099709971,45.0,3.427480440651495,1.9037026172010294,297.2909077
0.45913771377137713,45.0,3.4192790557721535,1.9112048674260513,297.2909077
0.4593044304430443,45.0,3.4120567001787747,1.9187071176510737,297.2909077
0.45947114711471154,45.0,3.4055806368499706,1.926209367876096,297.2909077
0.4596378637863787,45.0,3.399701712132214,1.9337116181011187,297.2909077
0.45980458045804584,45.0,3.3943167285595797,1.9412138683261415,297.2909077
0.459971297129713,45.0,3.3893506059832856,1.948716118551164,297.2909077
0.4601380138013802,45.0,3.384746369340533,1.9562183687761867,297.2909077
0.4603047304730473,45.0,3.3804592643554603,1.9637206190012086,297.2909077
0.4604714471447145,45.0,3.376453142746037,1.9712228692262312,297.2909077
0.46063816381638173,45.0,3.372697681609128,1.9787251194512536,297.2909077
0.46080488048804885,45.0,3.3691679922653384,1.986227369676276,297.2909077
0.460971597159716,45.0,3.3658422646512367,1.9937296199012982,297.2909077
0.46113831383138315,45.0,3.3627014933506065,2.001231870126321,297.2909077
0.46130503050305033,45.0,3.3597289296517143,2.0087341203513436,297.2909077
0.4614717471747175,45.0,3.356909669495228,2.0162363705763666,297.2909077
0.4616384638463847,45.0,3.3542303520972294,2.0237386208013888,297.2909077
0.46180518051805186,45.0,3.3516789281207986,2.031240871026411,297.2909077
0.46197189718971904,45.0,3.349244476750313,2.038743121251434,297.2909077
0.4621386138613862,45.0,3.3469170615050694,2.0462453714764557,297.2909077
0.46230533053305334,45.0,3.3446876131162613,2.0537476217014783,297.2909077
0.4624720472047205,45.0,3.342547839796013,2.0612498719265013,297.2909077
0.46263876387638764,45.0,3.340490131311774,2.068752122151524,297.2909077
0.46280548054805487,45.0,3.3385074956763265,2.0762543723765465,297.2909077
0.462972197219722,45.0,3.3365935010048813,2.083756622601569,297.2909077
0.46313891389138917,45.0,3.334742223072002,2.0912588728265917,297.2909077
0.46330563056305635,45.0,3.3329481987098815,2.098761123051615,297.2909077
0.4634723472347235,45.0,3.331206384100568,2.106263373276638,297.2909077
0.46363906390639065,45.0,3.329512117479007,2.11376562350166,297.2909077
0.4638057805780579,45.0,3.3278610852344306,2.1212678737266835,297.2909077
0.46397249724972506,45.0,3.3262492838095024,2.1287701239517065,297.2909077
0.46413921392139224,45.0,3.324673003896418,2.136272374176729,297.2909077
0.46430593059305936,45.0,3.323128803483505,2.1437746244017517,297.2909077
0.4644726472647265,45.0,3.3216134788423988,2.1512768746267743,297.2909077
0.46463936393639366,45.0,3.3201240439404756,2.1587791248517965,297.2909077
0.46480608060806083,45.0,3.3186577095363323,2.166281375076819,297.2909077
0.464972797279728,45.0,3.3172118639649213,2.1737836253018417,297.2909077
0.4651395139513952,45.0,3.315784054987464,2.1812858755268643,297.2909077
0.46530623062306237,45.0,3.31437195310314,2.188788125751887,297.2909077
0.46547294729472954,45.0,3.312973347885931,2.1962903759769095,297.2909077
0.46563966396639667,45.0,3.3115861664940445,2.203792626201932,297.2909077
0.46580638063806384,45.0,3.310209596710343,2.2112948764269547,297.2909077
0.4659730973097311,45.0,3.308840407772273,2.2187971266519773,297.2909077
0.46613981398139825,45.0,3.3074767718465523,2.226299376877,297.2909077
0.4663065306530653,45.0,3.3061168969786983,2.2338016271020225,297.2909077
0.4664732473247325,45.0,3.30475900701499,2.241303877327045,297.2909077
0.4666399639963997,45.0,3.303401319349791,2.2488061275520677,297.2909077
0.4668066806680668,0.0,3.589201719294832,2.250007498492504,297.2909077
0.466973397339734,0.0,3.5964953745338315,2.250007498492504,297.2909077
0.4671401140114012,0.0,3.602446939949471,2.250007498492504,297.2909077
0.4673068306830684,0.0,3.607459581801341,2.250007498492504,297.2909077
0.4674735473547355,0.0,3.6117768604878115,2.250007498492504,297.2909077
0.4676402640264027,0.0,3.6155570694541304,2.250007498492504,297.2909077
0.46780698069806986,0.0,3.618908434251208,2.250007498492504,297.2909077
0.467973697369737,0.0,3.6219082124438797,2.250007498492504,297.2909077
0.4681404140414042,0.0,3.6246139940125937,2.250007498492504,297.2909077
0.46830713071307134,0.0,3.6270699237775936,2.250007498492504,297.2909077
0.4684738473847385,0.0,3.6293107655752443,2.250007498492504,297.2909077
0.4686405640564057,0.0,3.6313645127522305,2.250007498492504,297.2909077
0.4688072807280728,0.0,3.633254368966199,2.250007498492504,297.2909077
0.46897399739974,0.0,3.634999152046001,2.250007498492504,297.2909077
0.46914071407140717,0.0,3.6366150268658544,2.250007498492504,297.2909077
0.4693074307430744,0.0,3.6381158193100047,2.250007498492504,297.2909077
0.4694741474147415,0.0,3.6395134415519226,2.250007498492504,297.2909077
0.4696408640864087,0.0,3.6408182356306487,2.250007498492504,297.2909077
0.4698075807580758,0.0,3.6420392437912312,2.250007498492504,297.2909077
0.469974297429743,0.0,3.643184415102414,2.250007498492504,297.2909077
0.4701410141014101,0.0,3.644260770506984,2.250007498492504,297.2909077
0.47030773077307736,0.0,3.645274537593285,2.250007498492504,297.2909077
0.47047444744474454,0.0,3.6462312596392232,2.250007498492504,297.2909077
0.4706411641164117,0.0,3.647135885501383,2.250007498492504,297.2909077
0.47080788078807884,0.0,3.647992840586816,2.250007498492504,297.2909077
0.470974597459746,0.0,3.6488061031436825,2.250007498492504,297.2909077
0.4711413141314132,0.0,3.6495792507470233,2.250007498492504,297.2909077
0.47130803080308037,0.0,3.650315506643911,2.250007498492504,297.2909077
0.47147474747474755,0.0,3.6510177798709327,2.250007498492504,297.2909077
0.47164146414641467,0.0,3.651688700102948,2.250007498492504,297.2909077
0.47180818081808185,0.0,3.6523306479117554,2.250007498492504,297.2909077
0.471974897489749,0.0,3.6529457813237114,2.250007498492504,297.2909077
0.47214161416141615,0.0,3.6535360596168758,2.250007498492504,297.2909077
0.4723083308330833,0.0,3.6541032700118308,2.250007498492504,297.2909077
0.47247504750475056,0.0,3.6546490309972732,2.250007498492504,297.2909077
0.47264176417641773,0.0,3.6551748176692476,2.250007498492504,297.2909077
0.47280848084808486,0.0,3.655681975174553,2.250007498492504,297.2909077
0.47297519751975203,0.0,3.656171731727243,2.250007498492504,297.2909077
0.4731419141914192,0.0,3.6566452100166726,2.250007498492504,297.2909077
0.47330863086308633,0.0,3.6571034374150755,2.250007498492504,297.2909077
0.47347534753475345,0.0,3.65754736358908,2.250007498492504,297.2909077
0.4736420642064207,0.0,3.6579778731281865,2.250007498492504,297.2909077
0.47380878087808787,0.0,3.6583948549049055,2.250007498492504,297.2909077
